  4.1672793766452001e+00  -1.8004483070906072e+00   2.0920117052014722e+00
 -1.9200129829665944e+00   5.8339803594221330e+01  -1.5351626059147481e+01
 -1.0620356945476630e+01  -4.7837361294447334e-01   2.8700165174773655e+00
 -2.9066573211683544e-01  -7.7379539404174471e+00  -2.6186479656242825e+00
 -3.1473015865959661e+00  -1.9970719036835950e-03   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  9.3377943663325702e-01  -8.1937467730169744e-02   1.0560163424239551e+01
  1.2284646506368446e-01  -1.4519645653399937e-01   3.1172800263717493e-01
 -2.2491845267059908e+01  -8.6653890185065848e+01  -4.3670404583377085e+01
  1.9746162714150735e+01   3.8616437590118591e+00   1.9210816586405774e-01
 -1.5889289398557900e+00  -2.3090595981582115e-01   2.5246323349849625e-01
 -3.0616797366202458e-01  -1.8183856548672082e+01   2.4264327691714701e+01
 -6.4312038860796852e+00  -4.4019976840891868e+00  -2.4613232466859966e+01
 -1.4137998899920964e+02   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -2.8587791339466775e+00
 -1.5993484215631518e-01   4.2651791787471112e+00  -5.3952144531422007e+01
  2.3176966361116040e+01   6.7040465128113542e+00   2.8601672001487026e+00
 -6.4646710027851952e+00   3.3484816964021262e+00   4.8689794594208831e+00
 -1.5209454408677323e+00  -2.2243624566066362e+00  -1.2762665467886665e+00
  1.6739787814447005e+00  -5.6800555974020124e-02  -4.5774118327200874e+01
  1.3552650891679233e+01  -6.1329549437081550e+00  -1.4957703166243907e+00
 -7.1912587774561638e+00  -5.5186253085603987e+00   9.5036859834698895e-02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   4.8780172174828396e-01   1.9267265979514983e+00
  2.4489910837893231e+02   1.0593578222434132e+00  -9.3424958964542881e-01
  1.5967236661781747e-01   2.2935173409092534e-02   3.7632842907395606e+01
 -8.1311311575893427e+01  -5.2484610907969476e+00   2.3125185976262340e+01
  1.6840041166923652e+00  -1.9642839324383441e+00   1.6072132387997273e+00
 -3.0964689072541962e-01   1.1056288633106854e+00   2.0939243079213302e+03
 -2.7260500755593221e+03  -2.2611288489515823e+02  -1.6726108973887395e+02
 -6.4480625095980875e+00  -6.9781225199382679e-02   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -5.4029478618124452e-03   0.0000000000000000e+00   1.0000145958162807e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -7.1884912668833438e+00   6.4118268072759488e+00   6.9785719901926031e+00
 -1.0979329502704542e+00  -2.6056535460477708e+00  -6.5901393241143824e-01
 -1.2127345509785565e+01   3.3697687652634554e+00  -1.2307313484435362e-01
 -2.1856707683585301e+00  -8.6153670644710567e-01  -2.2723944175760167e+00
  5.0422373364329021e+00  -3.7806834890630627e+00  -6.7803130278328689e+00
 -3.1454397177056928e+00   1.9903851629178873e+00  -2.7603010194850066e+00
  2.5014011837007705e-01  -2.6507549436427960e+00  -1.9622745486183948e+00
  7.9992653001856271e-05   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.0768764943661775e+01
 -2.4560558193566735e+02  -1.9808118855037840e+00  -6.5325887579089503e-01
 -5.0263405489841095e-02  -1.9934449264953600e+00   1.0736142565336457e+00
 -7.9617591062437194e+00  -1.8757765282979162e+00   6.8902389364737759e+00
  1.9131768553256234e+00  -1.6488866596965321e+00   8.4330351611666909e-01
 -5.8443199070409446e-01   2.9673303299881743e-01  -7.8992718523512889e-02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   3.0090268221609829e+01  -4.3441323619066921e+01
 -1.0837491381499644e+00  -4.9310417271303875e+00   8.8004671020465572e+00
  2.1500692021249770e+00  -5.7441524287417174e+00  -8.9129744595152385e+00
 -2.0785135347742658e+00   4.0195270050252025e+00  -1.7632688459155610e+00
  4.6018219769636151e+00   6.0420577324518881e+01  -4.2665570118497669e+01
  1.4120498819095125e+01   6.2286173108073104e+00   7.0714018183360405e-01
  6.2134370983153309e+00  -2.0870983662734716e-01   7.6740802014737239e+00
  5.9742288159524914e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  3.2132343315536860e-01   5.3258455890230816e-01  -1.0846610767055491e+00
  4.4460984366218526e-01  -4.4860435599893028e-02   1.1748171436936805e-01
 -3.4766375243446710e+01   5.5885966215842622e+00  -4.0151440969403431e+01
  3.5578468969734707e+00  -2.7319449398916316e+00  -5.5115469231417054e+00
 -3.1080352983413881e+00  -2.1648580158273572e-02   9.3125066197854778e-01
 -1.9993639928227074e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -2.0756902130139832e+00
  5.7535485396635835e+00  -2.6770222690375780e+00   4.9553976704111896e+01
 -2.4324025597865571e+01  -6.9104886759164694e+00  -2.2531274590791277e+00
  4.8414205659074998e+00  -3.6617659377894842e+00  -4.7983227568602675e+00
  7.7979249621910485e-01   1.3060357204660311e+00  -7.5986293526232351e-01
 -3.3509667011679167e-01  -3.5281828668480606e+00   4.2701502886438647e+01
 -1.2960248520021439e+01   7.0973932649403766e+00   1.6875922051432541e+00
  6.3578532748114185e+00   5.1203254291143834e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -7.4616656380854240e-03  -2.3159248536782223e-01
  2.2855148912229062e-01  -1.4037135233121489e-01  -2.1662804196523222e-02
 -3.7610577377519050e-02   2.8305471456511939e+00  -3.2900374322389311e+01
  7.6078731145902282e+01   3.2828486583277834e+00  -2.1031935088417832e+01
 -1.4345398776392719e+00  -5.0220857170878936e+00  -1.2760839304060392e+00
 -1.1876543028716966e+00  -3.5412208323218886e-01   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.6801100315092206e+01  -2.8487612169463528e+01   1.2951925570428434e+01
  5.1104846798124388e+00  -2.6576275607701314e+00  -4.2338624200385251e+00
 -3.7613150934351481e+01   1.1120988162910436e+01  -5.1333386111807844e-01
 -3.7073704566609571e+00  -7.7257768844786956e-01  -3.4160005514145682e+00
  5.4904714897835959e+01  -1.9131220202524066e+01  -1.2287134382762394e+01
 -5.5380118007620216e-01   1.0962941064373322e+00  -1.9207709728748192e+00
 -6.7202562527083280e+00  -3.1304174483395237e+00  -3.0032944132500341e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.0419474119737404e-01
  2.2566780277698573e-01  -7.7924058864400436e-01   2.1796431687959572e-01
  2.4966013728388248e-02   6.2835410638960809e-02  -1.9888198437099163e+01
 -7.8610807154313548e+01  -3.6680719894490913e+01   1.8610109041571892e+01
  2.3481069519892759e+00   5.1364375405481437e-02  -8.5440915895678526e-01
 -6.0732688864932651e+00  -2.7057401065914655e-01  -1.6634535009826097e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -1.8898507800145246e+00  -1.2464094394615804e-01
  3.1450535508906174e+00  -6.4392174375437090e+00   8.1888513963039617e+00
 -1.5915614345021563e+00   6.5809448529210385e+01   2.3843496866445442e+00
  2.2898795623368646e+00   1.2927820181761933e+00  -6.8644855895351820e-01
 -9.3813299552750951e-01  -2.7595873999277902e+01   1.8979626148607071e+01
 -7.9053511459270949e+00  -4.8690332709598971e+00  -2.1310356544350650e+00
  5.0210971633195150e+01  -2.7970373669558950e+00   5.1309481480732861e+00
  4.2330113505624123e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  8.9329734764135804e-02  -2.4840826575996020e-01  -6.3100644498985448e-02
 -2.0658826679912767e-01  -1.7295834153146117e-02  -5.8735890490821285e-02
  1.7731218124349932e+00   3.2535160042394051e+00   1.8847613407412229e+01
 -3.4146486759435007e+01   1.5338873595880384e+02   4.2269843513769823e-01
 -1.0451975115549310e+00  -3.0001929493661983e-01  -5.4725918199254568e+00
 -2.2098718501109021e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.0218974440894646e+00
 -2.4191661723295144e+00  -9.9381797735135557e-01   3.1281032749607942e+01
 -2.2211014341797423e+01   6.4185203230252821e+00   1.0103042120121929e+01
 -1.7289930336847732e+00  -4.5238943833808975e+01   4.3819672554842792e-01
 -3.4142995343985763e+00  -3.6513674029059149e+00  -5.2327845397530615e+00
  4.9157852445160790e+00   1.8535977105042207e+00   6.7409792105797621e+01
  5.3818234347872773e-01  -8.5558039497912597e-01   2.8660188229663826e+00
 -4.4594469754438881e+00  -1.5835157995020406e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0435212327948544e-01   1.3646029328460488e-01
 -1.0498947499309086e-01   8.3259923733108421e-02  -3.2315080497208770e-02
  1.8566432860125326e-02  -1.3773543728004962e+00  -2.1065492103021683e+01
  2.2525292469276468e+00  -1.5573215792141357e+02  -3.5109086173502533e+01
 -1.0036554207145383e+00  -3.5284197686458507e-01  -1.6193126196613192e+00
  1.2594874819094326e-01  -5.6217028587912790e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  7.9775853501421796e+00  -8.6928010251504944e+00  -5.4751580180202204e+00
  9.8499577824033369e-01   2.1039626649017849e+00   1.1695700309947822e-01
  8.1854019791955164e+00  -2.6507222943507474e+00  -7.4098717176596099e-03
  1.6755147772432084e+00   6.5411044861049827e-01   1.7818248050962473e+00
 -1.9172831438015669e-01   1.8386035811137449e+00   4.8965863208805196e+00
  2.5292019647600501e+00  -1.8526284510043551e+00   2.4074534785842632e+00
 -8.8517254404656387e-01   2.1688620064522075e+00   1.5709234741709517e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.4432070733142521e-01
  9.5493833874969236e-02   1.7849822585625992e+00   1.1349188122238785e-01
  3.8226890731186375e-02   1.6599574410511897e-01  -2.6126270397213953e+00
  8.1054142562106946e-01  -7.3143810340225002e-01  -4.8494732690561477e+00
 -1.2959923902428343e+00  -9.3844093834406084e-01  -5.9240182778074091e-01
  6.3142614316308521e-01  -2.6317081725084240e-01  -8.0192874219174551e-02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   3.6830190495587817e-01   2.8620547042766886e-01
 -9.6615772183617554e-01   1.6358067586455356e+01  -3.2540184192775259e+00
 -5.1366188746360910e+00   4.5562907250832624e-01   2.1070172781226790e+00
  5.1697486564463171e+00  -4.3051439630367488e-01   7.7851897688007232e-01
  1.1891401568122641e+00   3.3981636258611703e-01  -1.3203788861601762e+00
  1.6797081652095112e-02   7.2624684133270045e-01  -3.3923744712494630e-01
  2.2558112622006430e+00  -7.0366259237504469e-01   2.1605370597312366e+00
  1.4776844845195316e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.3738038724883342e+01  -9.1279758870825484e-02   1.7996966560058349e+00
 -2.1481344878973846e-01  -2.6553310789787874e+00  -7.8318202606049103e-02
  2.5884876834814585e-01  -8.2313562370094644e+00  -2.2498632554688761e-01
  3.5997810347966408e-01  -7.5013668365939590e-01  -3.2959078495779298e-01
 -4.8155535668417677e+00   7.9797536051451942e+01  -3.2510247402137665e-01
  3.3256887788539236e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.2182344511833980e-01
  1.1664328255180652e+00   1.2781073289355407e+00   1.7661518628661537e+00
 -1.3772817600846652e+00  -5.3176430338985214e-01   1.2213925925245859e+00
 -8.4128242605177728e-01  -3.5128428593261590e-01   7.2764744416401780e-02
 -6.5192855115743975e-01  -8.7033582707316715e-01   1.0290368712290840e+01
  1.2119132083207775e+00  -6.9022958729210986e+00   4.5447224880212594e-01
  7.7009324294102044e-01   4.6824728186132134e+00  -2.6052457570415960e-01
 -7.7688129183232579e-01  -3.6199780982678742e-01   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -1.5499676601185575e-01   1.9349549498604770e+01
 -9.1623771790280140e-02   1.2882727522901963e+01   2.2982424974729440e-01
  3.4587120340395314e+00  -3.3761971004501662e-01  -1.6685155519661021e-01
 -1.5109535252873602e+01  -2.6970096432973423e-01   3.5342510515025577e-01
  2.7012367388074634e+00  -8.5223252964700436e+01  -5.0298030868370791e+00
 -4.0410416443121722e-01  -1.2071453069519307e-01   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.6397615899436635e+00  -2.9678621127095912e+00   1.1616927970922291e+00
  4.8184214450355367e-01   1.3704788962934509e+00  -1.0324013518646946e+00
  1.6555052557023991e+01   6.0980198095953098e+00   1.0117985992963665e+00
  1.2416691084545535e+00   6.2868906380138503e+00   5.4996357254144523e-01
  8.7200001951521322e-01  -1.7013128374993185e+00  -1.9965412547490409e+00
 -9.7721910100762976e-01  -1.3064663806970591e+00   4.1002420717026405e-01
 -5.3336893652421835e-01   1.5056663801951555e+00   1.7176857619257968e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000000e+00   0.0000000000000000e+00  -3.1286027497335445e-02
  1.5611550372086752e-01  -2.5026360880710541e-01   1.1071847434370397e-01
  1.3581145938029948e-02   2.9162396383048871e-02  -2.4430781785277986e+00
  3.7191559841352612e-01  -2.6263784372988719e-01  -2.7875452505933889e+00
 -1.9081338079682628e-01  -1.1115006874003958e-01  -4.1398651115587459e-01
 -3.1591222817878373e-01  -1.0531981107678794e+01   1.5455114349914277e+02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   6.2494710105680262e-01  -1.5544162909750154e+00
  7.9966317417745958e-01   5.5423364004739795e-01   3.9259817162632399e-01
  2.9788903264136284e+00   2.5226840062456990e+00   8.6069752717349221e-02
  9.7158195319939533e-01   1.8893632236148028e-01  -8.9893891189319441e-01
 -1.4474876329002333e+00   4.6888304301560552e-01   4.5164787835492015e-01
  6.0720679906325714e-01   1.6220935375836593e+01   6.2761138144222715e+00
 -2.7760410291920917e-01   1.7190309343391110e+00   4.9020958342585184e+00
 -5.1514961004292537e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
 -1.1399287570647237e-01  -9.9234388989939332e-02  -2.2235773859258623e-02
 -8.6278743985519449e-02   2.2310974861244420e-02  -2.3084756082316041e-02
 -6.3357289008839590e-01  -8.0174677116825122e-01   4.7454973070987078e-01
 -5.3668321811699760e-01  -2.6790689966068966e+00  -5.6068720239617904e-02
  3.6338686971699796e-01  -2.2353263534523382e-01  -1.5458171150326586e+02
 -1.0490589091981475e+01 
G 73 4 0
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -3.7070212671270806e+00   4.7023916608614194e+00
 -1.7962031948584576e+00   8.2770794478932674e-01  -5.3085905268223021e-01
  2.7110319389947174e-01   7.6166656590064674e+00   8.0312329412378147e-02
 -2.1573651037123201e-01   2.8977322397845018e-01   1.3197184894449501e-01
  3.7260638564473725e-01  -1.0863839958674516e+01   2.7404273629265590e+00
 -1.2319185193055548e-01   1.4783435584977231e+00  -6.0402404263978182e-01
  1.7575614882555550e+00   1.3733345583826393e+00   5.3246810977477699e-01
  5.2107576028623659e-01  -4.6262512514596739e-03   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -5.9075229572941104e-03  -1.2044353350203957e-02   9.1377528592153645e-02
 -1.4981074205367317e-02  -1.2623871154459482e-04  -4.9672190096422542e-03
  4.1429401685163558e+00  -9.4557956518306296e-01   7.1165088278536563e+00
 -3.8448917764132382e+00  -1.1753152212874438e+00  -1.2236017323453787e-03
  2.3195978469950123e-02   3.0478857431492956e-01  -1.2030136040102309e-03
  1.6138808937959775e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   3.4389302511984637e-01
 -1.8541649434797916e-01  -4.0556465104421846e-02   5.4582721861750345e+00
 -2.2266904688341453e+00  -2.9476528881728375e-01  -1.0465417866647426e+00
  5.2505177690270599e-01  -1.2034040484268949e+00  -8.0065403535460622e-01
 -8.9743255335209243e-04   1.5241024884463664e-02   1.2847087983412957e+00
 -3.9049135229146187e-01  -3.3298420212655039e-01   5.3726870410559577e+00
 -4.4009956425706659e-01   4.4753060352581264e-01   8.0923892929710958e-02
  4.7059359059996303e-01   4.1635090942624786e-01  -1.5208964022844820e-02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   5.3703793189506799e-03   9.3577464896464346e-03
  5.2674120350460346e-03   8.6989343368719385e-03  -2.5820263232136376e-03
  2.4495357127921336e-03  -3.4154618053990016e-01  -3.5521032610877845e+00
 -1.0555247621786505e+00   8.1926965695754461e-01  -2.6819690612112632e+00
 -9.4567462011887121e-02  -3.4955454107915124e-01  -1.2772818986290274e-01
 -6.9706150019124419e-02  -7.6084725131470410e-02   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -6.9256515269769832e+00   8.5200994262462224e+00  -7.2971088985779509e-01
  3.9607675479010229e-01  -1.5093164062434914e+00  -2.1691164215549699e-01
  3.7675904771642172e+00   1.9549738903315934e+00   3.7626024359027410e-01
 -4.0549312546864102e-01   3.3884317346830889e-01  -5.7042415359823884e-01
 -1.5169773649311706e+01   6.1475761458343463e+00  -3.2165382322232365e+00
 -1.1125974383619879e+00  -3.5041917445928578e-01  -9.4312380640670312e-01
  6.1457924414125742e-01  -1.1862288734988093e+00  -8.7344671959540088e-01
